RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
5,157,0,0
22.94,48.48,12.35,3.54,-0.90,-0.16,588,386,0.0,0.0
27.77,36.39,-20.16,1.22,-0.16,-0.08,591,389,0.0,0.0
9.10,61.10,9.45,0.31,0.70,0.32,596,389,0.0,0.0
-3.33,31.45,-10.86,-1.85,0.80,0.89,598,392,0.0,0.0
-8.15,10.00,0.16,-1.31,0.10,1.19,599,399,0.0,0.0
5.14,31.18,-11.15,2.98,-0.86,0.60,599,401,0.0,0.0
-4.41,38.44,-21.73,2.59,-0.17,0.58,599,401,0.0,0.0
-8.63,46.66,-5.39,1.08,0.15,0.76,595,401,0.0,0.0
-19.00,29.58,-17.04,-0.45,-0.47,1.10,589,401,0.0,0.0
-15.39,18.76,-6.29,-1.32,-1.32,1.42,579,400,0.0,0.0
-7.28,9.45,-9.37,-1.55,-2.60,1.70,569,399,0.0,0.0
1.31,-3.41,-13.28,-1.06,-3.07,1.78,558,398,0.0,0.0
7.17,-12.47,-20.88,-0.51,-2.78,1.44,544,397,0.0,0.0
8.79,-15.98,-19.33,1.53,-1.59,1.02,529,395,0.0,0.0
5.49,-6.81,-10.72,1.54,-0.89,0.92,500,393,0.0,0.0
-7.67,14.65,-13.31,2.93,-0.82,1.21,484,389,0.0,0.0
-14.10,22.41,-16.29,1.65,-1.75,1.74,466,385,0.0,0.0
-10.94,26.94,-33.80,1.22,-2.88,2.10,448,379,0.0,0.0
2.76,32.26,-11.73,-0.10,-3.85,2.13,430,374,0.0,0.0
10.54,23.06,-23.69,-1.60,-4.39,1.85,415,369,0.0,0.0
22.18,13.70,-11.42,-1.99,-4.37,1.43,400,361,0.0,0.0
19.21,-2.72,-9.37,-2.94,-3.03,0.88,387,354,0.0,0.0
10.13,-0.29,6.51,-2.96,-1.58,0.63,375,347,0.0,0.0
5.24,-18.46,11.67,-0.13,-1.59,0.94,363,338,0.0,0.0
-5.36,-8.96,7.93,0.80,-3.03,1.28,341,318,0.0,0.0
6.10,-4.10,9.76,0.97,-3.80,0.99,328,307,0.0,0.0
6.98,-5.14,2.46,0.34,-4.25,0.68,315,298,0.0,0.0
11.37,-3.58,-9.02,0.04,-3.53,0.34,303,289,0.0,0.0
12.71,2.25,3.00,-0.69,-3.18,0.39,290,283,0.0,0.0
6.27,-10.31,-11.83,-0.57,-2.31,0.32,278,276,0.0,0.0
4.20,-6.98,13.41,-0.54,-2.15,0.14,267,271,0.0,0.0
-0.51,-7.79,9.37,0.08,-2.11,-0.10,257,264,0.0,0.0
0.61,-0.19,12.64,0.45,-2.74,-0.31,248,259,0.0,0.0
-0.88,1.53,3.86,0.42,-3.19,-0.50,240,254,0.0,0.0
14.12,11.95,3.60,0.57,-3.14,-0.57,228,248,0.0,0.0
11.81,12.16,4.12,-0.03,-2.49,-0.60,223,245,0.0,0.0
14.91,9.57,7.08,-1.22,-1.95,-0.88,217,241,0.0,0.0
8.92,-0.65,3.33,-1.46,-2.01,-1.17,213,239,0.0,0.0
4.79,-10.01,2.86,-1.26,-1.61,-1.60,208,238,0.0,0.0
5.60,-10.69,-7.06,-0.45,-1.69,-1.65,203,236,0.0,0.0
2.43,-5.81,-6.04,0.57,-1.88,-1.60,199,236,0.0,0.0
4.09,1.58,-9.03,1.05,-1.41,-1.63,195,236,0.0,0.0
6.34,8.07,-20.65,1.71,-1.61,-1.65,191,236,0.0,0.0
6.34,30.60,5.96,1.58,-1.73,-1.95,187,236,0.0,0.0
13.06,24.74,7.05,-1.44,-1.63,-2.52,185,235,0.0,0.0
7.09,5.15,7.79,-3.50,-1.36,-2.66,184,233,0.0,0.0
6.99,-8.39,15.41,-4.90,-0.85,-2.57,182,231,0.0,0.0
13.50,-46.92,-1.97,-1.29,-1.28,-2.27,181,230,0.0,0.0
14.44,-27.13,15.56,-1.55,-0.82,-2.88,179,228,0.0,0.0
19.68,-42.57,-26.42,0.98,0.14,-3.53,177,228,0.0,0.0
0.22,-17.17,-39.07,3.54,0.76,-4.12,175,227,0.0,0.0
-4.77,29.44,-23.14,5.00,1.58,-4.52,175,231,0.0,0.0
-17.87,48.42,-46.97,5.00,1.63,-4.01,176,237,0.0,0.0
-15.70,78.09,-29.97,2.97,1.09,-3.52,175,244,0.0,0.0
-16.64,67.03,-26.93,-4.59,-1.02,-2.71,174,249,0.0,0.0
-1.72,35.40,10.01,-5.00,-1.81,-3.04,171,248,0.0,0.0
17.81,0.70,8.12,-5.00,-1.80,-3.43,167,248,0.0,0.0
35.54,-39.08,-4.48,-5.00,-1.19,-3.25,160,248,0.0,0.0
17.63,-71.19,-15.58,-2.66,0.80,-3.47,153,245,0.0,0.0
9.14,-55.12,22.10,-2.12,3.72,-4.06,148,245,0.0,0.0
-22.94,-50.71,-12.87,2.24,4.98,-4.34,146,245,0.0,0.0
-27.62,-3.07,37.95,4.18,4.28,-4.13,147,244,0.0,0.0
-32.82,20.54,13.95,5.00,2.12,-3.25,147,244,0.0,0.0
-32.79,38.80,30.42,3.87,-1.21,-2.25,147,240,0.0,0.0
21.85,59.42,-16.09,0.38,-0.95,-2.58,148,237,0.0,0.0
22.21,38.35,-14.20,-2.16,0.64,-2.12,147,233,0.0,0.0
9.63,10.87,-19.18,-2.99,3.23,-2.09,148,228,0.0,0.0
4.24,-9.10,17.37,-3.90,3.37,-2.29,147,223,0.0,0.0
-14.38,-33.85,-18.16,-2.54,3.48,-3.62,142,222,0.0,0.0
-8.46,-31.82,-0.09,0.13,2.51,-4.11,137,222,0.0,0.0
-15.05,-27.31,-3.89,0.44,1.81,-3.77,132,222,0.0,0.0
-25.91,-8.61,-29.90,2.81,3.06,-3.66,127,222,0.0,0.0
-16.86,18.87,16.19,3.14,2.84,-2.70,123,222,0.0,0.0
-30.70,20.97,-1.39,2.27,2.61,-2.68,118,223,0.0,0.0
-8.08,18.75,-8.51,-1.28,1.93,-3.67,117,221,0.0,0.0
-7.20,7.20,-21.36,-2.23,2.68,-3.74,115,221,0.0,0.0
-8.77,-1.88,-6.14,-2.77,3.63,-3.15,113,220,0.0,0.0
-23.30,-11.60,-18.75,-0.22,4.42,-2.88,112,219,0.0,0.0
-22.39,-5.07,0.15,-0.05,4.22,-2.76,109,219,0.0,0.0
-15.24,2.77,-12.20,1.48,3.17,-2.87,104,220,0.0,0.0
-10.18,8.87,-22.20,1.92,1.90,-2.98,99,223,0.0,0.0
5.10,17.25,-18.73,0.01,2.36,-2.82,95,228,0.0,0.0
-5.19,16.67,-30.61,-0.96,3.37,-2.29,94,234,0.0,0.0
-15.76,32.71,20.73,-2.44,4.57,-2.53,93,246,0.0,0.0
-14.57,17.03,23.13,-2.09,3.20,-2.47,94,248,0.0,0.0
-2.81,12.06,10.59,-3.04,2.29,-2.15,98,249,0.0,0.0
-4.20,2.17,10.47,-2.92,2.70,-1.86,104,249,0.0,0.0
-6.74,2.71,11.29,-1.69,3.26,-1.43,111,249,0.0,0.0
-20.51,-5.72,11.43,-2.21,3.91,-1.18,118,249,0.0,0.0
-28.09,-8.73,21.04,-0.21,3.75,-1.07,124,249,0.0,0.0
-16.07,-2.05,32.12,-0.70,2.50,-0.33,128,249,0.0,0.0
-10.20,-3.53,-6.45,0.52,1.67,0.40,131,249,0.0,0.0
7.58,19.72,16.50,0.95,1.90,0.74,135,250,0.0,0.0
-2.38,21.48,1.27,-0.35,2.81,-0.05,147,255,0.0,0.0
-9.24,24.95,15.07,-0.78,2.27,0.02,156,257,0.0,0.0
-24.20,21.54,-7.55,-0.90,2.32,0.31,166,262,0.0,0.0
-9.88,28.99,12.52,0.31,1.67,1.13,175,267,0.0,0.0
-3.17,21.54,-13.56,0.46,1.05,1.59,183,273,0.0,0.0
-1.71,29.72,-16.97,1.17,1.65,1.02,189,279,0.0,0.0
0.75,36.98,-9.33,-0.21,1.78,0.72,192,288,0.0,0.0
-8.62,29.08,-26.08,-1.16,1.86,1.05,194,300,0.0,0.0
-4.46,35.64,10.17,-1.46,1.42,1.58,197,311,0.0,0.0
-8.45,13.88,-22.00,-2.86,0.81,1.59,199,321,0.0,0.0
-2.97,5.56,6.01,-3.70,0.37,1.40,203,331,0.0,0.0
-9.37,-3.28,1.89,-2.07,0.70,1.56,207,334,0.0,0.0
0.42,-8.60,23.53,-1.41,0.57,1.65,212,336,0.0,0.0
0.85,-13.83,0.62,-0.25,0.11,1.66,217,336,0.0,0.0
11.88,3.06,7.57,1.23,0.03,1.34,223,338,0.0,0.0
6.19,18.93,-5.88,0.60,0.07,1.28,229,338,0.0,0.0
8.64,28.44,-8.00,1.36,0.47,1.50,236,339,0.0,0.0
15.09,41.07,10.78,0.65,0.21,2.45,243,339,0.0,0.0
10.91,28.04,1.10,-1.53,-0.20,3.31,251,339,0.0,0.0
9.48,21.25,6.91,-1.77,-0.28,2.87,256,338,0.0,0.0
14.77,8.07,12.22,-3.83,-0.28,2.25,264,336,0.0,0.0
0.24,-14.04,2.63,-0.97,-0.40,2.37,267,333,0.0,0.0
13.63,-11.17,29.19,-1.12,-0.23,2.33,269,332,0.0,0.0
4.25,-18.25,-8.04,0.87,-1.02,2.54,271,331,0.0,0.0
20.60,3.66,18.74,1.39,-1.16,2.49,273,330,0.0,0.0
15.98,5.67,-20.20,1.76,-1.06,2.19,275,330,0.0,0.0
15.52,17.03,-20.68,1.92,-0.44,1.63,277,330,0.0,0.0
17.15,22.08,-3.29,2.58,-0.02,1.39,279,330,0.0,0.0
-8.37,22.97,-28.15,-0.76,1.20,0.58,281,332,0.0,0.0
-13.18,34.02,-3.26,-0.60,1.40,0.21,281,332,0.0,0.0
-8.68,30.65,-3.86,-1.37,-0.16,1.39,283,332,0.0,0.0
-7.46,15.92,3.09,-0.89,-1.32,2.44,284,332,0.0,0.0
1.47,7.12,-3.98,-1.65,-1.29,1.72,285,333,0.0,0.0
4.57,-0.72,-18.64,-1.07,-0.92,0.97,287,333,0.0,0.0
8.60,12.95,-6.49,0.62,-0.87,0.66,289,335,0.0,0.0
11.02,20.68,-6.57,0.74,-0.14,0.71,291,337,0.0,0.0
11.99,24.06,-17.24,0.58,-0.10,0.92,290,337,0.0,0.0
7.03,28.29,-2.63,-0.19,0.05,1.14,291,337,0.0,0.0
4.68,15.26,-7.37,-2.00,0.45,1.14,290,336,0.0,0.0
4.64,5.76,2.40,-2.33,0.12,1.09,291,336,0.0,0.0
-6.05,0.60,0.76,-2.68,0.08,1.09,289,332,0.0,0.0
1.88,-5.65,4.27,-0.21,-0.91,1.47,285,328,0.0,0.0
4.61,-2.19,12.09,0.08,-0.86,1.31,282,323,0.0,0.0
9.68,-1.61,9.99,0.89,-1.11,1.09,278,319,0.0,0.0
7.99,9.12,14.08,0.56,-0.97,1.04,277,314,0.0,0.0
3.96,16.03,11.82,0.27,0.20,0.63,275,307,0.0,0.0
-2.07,12.34,19.36,-0.03,0.22,0.53,275,302,0.0,0.0
-4.02,10.40,14.90,-0.14,0.19,0.87,272,295,0.0,0.0
-5.98,3.69,13.22,0.67,-0.15,1.19,267,290,0.0,0.0
-3.50,0.49,-2.16,0.97,-0.34,1.09,261,285,0.0,0.0
1.66,7.64,-8.51,1.92,-0.67,1.02,245,282,0.0,0.0
1.35,16.59,-28.73,3.18,0.03,0.19,234,281,0.0,0.0
-1.46,35.78,-31.59,3.18,-0.06,0.06,224,282,0.0,0.0
-10.10,49.12,-35.24,1.45,0.64,0.39,213,283,0.0,0.0
-13.04,45.18,-24.63,0.31,0.90,0.72,202,285,0.0,0.0
-20.69,39.11,-7.17,-2.29,0.36,1.07,194,286,0.0,0.0
-17.41,24.52,17.00,-3.44,-0.15,1.25,185,284,0.0,0.0
-17.00,-5.09,5.28,-4.66,-0.79,1.20,180,283,0.0,0.0
-2.74,-15.39,28.88,-3.92,-1.57,0.92,176,281,0.0,0.0
1.49,-39.21,9.83,-1.08,-1.14,0.64,173,276,0.0,0.0
14.12,-30.56,27.10,-1.50,-0.84,0.85,168,265,0.0,0.0
15.00,-21.14,20.15,2.23,-0.30,0.62,163,260,0.0,0.0
5.67,-6.82,-8.33,2.88,-0.04,-0.36,159,254,0.0,0.0
4.15,14.40,-15.61,1.95,0.03,-0.56,153,250,0.0,0.0
1.24,25.56,-8.12,1.61,0.78,-0.23,149,248,0.0,0.0
-1.46,14.18,-7.92,0.42,0.92,0.64,146,245,0.0,0.0
-3.42,9.12,3.39,-0.99,0.99,1.07,144,243,0.0,0.0
-3.68,0.91,-10.25,-0.86,0.48,0.83,142,242,0.0,0.0
-4.19,1.86,-4.91,-0.09,-0.10,0.29,143,242,0.0,0.0
-3.82,2.69,-19.09,0.89,-0.17,0.10,143,242,0.0,0.0
-1.43,17.69,-7.54,2.00,0.17,0.06,143,242,0.0,0.0
-10.22,26.05,-0.32,-0.18,0.72,0.71,143,242,0.0,0.0
-2.31,23.75,11.53,-1.28,-0.07,1.03,143,241,0.0,0.0
-8.62,4.50,7.89,-2.43,-0.24,0.93,143,239,0.0,0.0
0.35,-14.82,10.67,-3.71,-0.27,0.71,144,240,0.0,0.0
-7.43,-30.26,-5.33,-0.08,-0.47,0.51,149,240,0.0,0.0
1.91,-24.92,9.89,0.19,-0.18,0.46,154,240,0.0,0.0
10.72,-23.56,-23.75,3.24,-0.23,0.27,158,241,0.0,0.0
7.77,10.31,-4.80,3.34,-0.43,-0.23,160,245,0.0,0.0
7.08,27.36,-25.71,3.48,0.17,-0.34,163,249,0.0,0.0
-3.57,35.91,-39.80,1.91,0.45,0.16,166,262,0.0,0.0
-11.50,39.48,-29.84,0.92,1.15,0.94,168,272,0.0,0.0
-12.92,35.07,-10.55,-1.82,0.39,1.03,171,279,0.0,0.0
-11.75,23.53,-9.80,-1.71,-0.26,1.34,175,282,0.0,0.0
-7.17,12.88,0.25,-2.71,-1.22,1.65,180,285,0.0,0.0
0.46,3.55,-4.03,-2.78,-1.71,1.86,185,286,0.0,0.0
12.92,-5.02,4.56,-2.03,-2.14,1.80,191,286,0.0,0.0
14.02,-14.32,1.17,-1.67,-1.30,1.33,197,286,0.0,0.0
13.99,-19.35,0.89,-0.94,-0.25,0.77,205,286,0.0,0.0
8.87,-11.95,2.75,0.08,0.06,0.72,214,288,0.0,0.0
-0.13,-4.92,5.42,0.95,0.20,0.45,234,294,0.0,0.0
-1.65,28.29,9.35,1.87,-1.30,0.58,246,296,0.0,0.0
-0.18,28.64,0.34,1.52,-1.41,0.59,256,297,0.0,0.0
7.62,42.43,9.02,-0.05,-1.25,0.71,263,297,0.0,0.0
6.95,37.37,5.74,-1.40,-1.07,1.18,266,296,0.0,0.0
4.37,12.28,-1.69,-1.91,-0.90,1.51,267,296,0.0,0.0
7.56,-3.69,12.44,-2.14,-0.96,1.27,267,295,0.0,0.0
3.15,-17.64,-12.06,-1.16,-1.14,0.76,269,295,0.0,0.0
3.21,-8.05,-14.29,0.75,-1.28,0.54,268,296,0.0,0.0
3.69,7.07,8.06,1.78,-1.42,0.63,268,296,0.0,0.0
3.37,10.73,4.02,1.48,-1.33,0.97,268,295,0.0,0.0
-0.97,7.28,9.10,-1.10,-1.07,1.06,269,294,0.0,0.0
-1.31,0.54,20.32,-1.63,-1.74,0.86,268,292,0.0,0.0
2.31,-8.90,20.78,-2.03,-2.13,0.68,268,288,0.0,0.0
8.16,-13.89,20.80,-0.81,-2.31,0.55,266,283,0.0,0.0
12.34,-26.34,14.16,0.02,-2.26,0.58,264,276,0.0,0.0
13.13,-31.17,-9.24,1.49,-1.64,0.36,261,271,0.0,0.0
17.15,-4.93,-24.45,4.29,-1.32,0.12,257,271,0.0,0.0
13.39,16.55,-32.16,5.00,-1.13,-0.01,254,272,0.0,0.0
3.09,59.95,-34.47,5.00,-0.81,-0.53,250,274,0.0,0.0
0.25,78.40,-60.60,4.43,-0.76,-0.93,241,288,0.0,0.0
-14.02,78.40,-69.26,-2.87,-0.70,0.02,235,293,0.0,0.0
-18.76,51.99,-37.72,-4.17,-1.41,0.77,229,303,0.0,0.0
-10.11,22.21,-22.02,-5.00,-2.82,0.96,225,310,0.0,0.0
2.73,2.44,-1.22,-4.52,-3.33,0.23,221,313,0.0,0.0
16.83,-1.24,5.83,-4.45,-3.14,-0.23,218,313,0.0,0.0
19.16,-3.01,6.60,-2.47,-2.49,-0.12,216,313,0.0,0.0
17.06,-19.78,27.73,-0.96,-0.71,-0.05,214,312,0.0,0.0
12.28,-19.41,17.25,-2.21,-0.65,-0.01,213,307,0.0,0.0
-2.69,-33.88,10.68,0.47,-0.24,-0.90,214,300,0.0,0.0
10.53,-14.42,26.02,-0.36,-0.36,-1.80,213,285,0.0,0.0
-6.13,18.74,15.17,1.38,-1.30,-1.53,211,274,0.0,0.0
-5.68,10.88,-10.16,1.42,-0.83,-1.39,207,262,0.0,0.0
4.87,18.67,-4.85,1.18,-0.68,-1.14,203,251,0.0,0.0
1.68,7.15,-7.24,0.05,-0.38,-1.07,198,243,0.0,0.0
-2.75,0.62,-6.41,-1.18,0.27,-1.25,193,236,0.0,0.0
-2.50,-3.85,3.10,-1.23,0.43,-1.40,188,230,0.0,0.0
-1.16,-17.98,-3.03,-1.60,0.32,-1.68,185,227,0.0,0.0
-2.10,-27.83,-14.06,0.50,-0.14,-1.80,182,228,0.0,0.0
-0.52,-13.26,-31.03,2.15,-0.13,-1.96,179,228,0.0,0.0
4.99,16.31,-29.19,4.30,-0.16,-1.84,174,233,0.0,0.0
-2.18,41.57,-47.45,1.15,1.52,-2.11,170,237,0.0,0.0
-10.80,62.49,-23.16,1.94,1.68,-2.39,167,242,0.0,0.0
-11.88,64.11,-36.75,-3.81,1.36,-2.39,163,246,0.0,0.0
-17.57,28.24,-6.12,-3.79,0.61,-2.14,159,247,0.0,0.0
-16.54,-4.07,-6.11,-5.00,0.00,-1.41,156,246,0.0,0.0
-14.32,-14.49,-1.67,-5.00,-0.16,-0.98,153,247,0.0,0.0
1.84,-28.67,-4.32,-1.38,-0.39,-0.89,149,248,0.0,0.0
9.27,-47.32,3.98,-3.41,0.27,-1.47,144,247,0.0,0.0
10.82,-52.03,-34.81,0.43,0.83,-2.29,141,246,0.0,0.0
1.75,3.50,-13.65,2.17,2.70,-3.14,140,247,0.0,0.0
-17.29,27.82,-16.46,3.11,2.91,-2.76,140,249,0.0,0.0
-15.99,49.85,20.87,0.60,1.67,-1.82,146,253,0.0,0.0
-8.49,41.98,-15.49,-1.00,0.55,-1.13,162,257,0.0,0.0
5.91,40.29,4.19,-0.35,-0.50,-0.47,180,259,0.0,0.0
6.19,26.95,-17.36,-2.33,0.91,-1.37,199,259,0.0,0.0
16.58,34.65,17.84,-1.45,1.46,-1.94,217,260,0.0,0.0
3.33,9.44,-1.34,-3.71,2.36,-2.76,234,261,0.0,0.0
0.35,10.45,3.67,-3.20,2.45,-2.47,246,261,0.0,0.0
-15.10,-8.27,6.15,-1.17,1.93,-1.69,262,261,0.0,0.0
-14.03,-9.74,10.79,-0.78,0.74,-0.74,269,262,0.0,0.0
-1.67,-10.20,7.78,-0.21,-0.13,-0.82,275,262,0.0,0.0
12.79,-15.74,-5.48,-0.26,0.29,-0.99,278,264,0.0,0.0
17.74,-10.47,-9.59,0.27,0.61,-1.11,282,266,0.0,0.0
11.61,2.30,-11.57,0.30,1.77,-1.16,286,271,0.0,0.0
2.00,4.83,-22.56,0.47,1.94,-1.20,289,279,0.0,0.0
-8.09,12.76,-16.68,1.04,2.19,-1.25,295,289,0.0,0.0
-10.44,26.87,-9.38,1.08,2.12,-1.15,304,298,0.0,0.0
-12.32,39.01,-12.91,0.24,1.46,-0.62,314,309,0.0,0.0
-13.63,42.88,-11.36,0.00,1.42,-0.42,338,332,0.0,0.0
-11.31,40.64,-10.88,-1.55,0.74,0.37,351,345,0.0,0.0
-3.12,29.91,-5.98,-2.29,0.40,0.42,361,356,0.0,0.0
-3.13,16.61,-12.73,-2.55,0.08,0.40,371,367,0.0,0.0
-0.66,10.35,-6.37,-2.56,0.24,0.09,380,377,0.0,0.0
-1.57,8.20,-7.27,-2.95,0.58,0.11,390,386,0.0,0.0
-3.67,-3.67,-8.38,-1.55,0.91,0.04,400,392,0.0,0.0
-10.83,5.07,11.99,-0.51,0.65,0.25,410,398,0.0,0.0
-9.42,10.36,2.83,-0.65,0.42,0.32,422,401,0.0,0.0
-8.74,19.90,4.51,0.25,0.12,0.41,433,401,0.0,0.0
-6.53,24.26,9.75,-0.65,0.21,0.50,450,402,0.0,0.0
-3.94,10.08,4.29,-2.24,-0.08,1.09,458,401,0.0,0.0
-0.67,-3.41,6.40,-1.98,-0.14,1.24,463,400,0.0,0.0
-1.94,-9.14,2.74,-1.27,-0.19,1.14,469,400,0.0,0.0
0.40,-8.70,2.68,-0.68,-0.30,0.77,473,399,0.0,0.0
-0.77,-5.38,-0.32,0.29,-0.31,0.55,477,398,0.0,0.0
1.47,11.21,2.95,0.75,-0.31,0.59,481,398,0.0,0.0
0.62,18.25,-5.55,1.03,-0.06,0.88,486,398,0.0,0.0
0.45,24.62,-7.97,1.33,0.04,1.15,493,398,0.0,0.0
1.44,29.63,-15.45,1.25,-0.06,1.27,500,398,0.0,0.0
-0.16,34.22,-22.88,0.72,-0.10,1.25,513,400,0.0,0.0
2.60,46.82,-20.66,-0.51,-0.32,1.17,519,403,0.0,0.0
2.92,45.21,-17.70,-1.26,-0.22,0.96,525,405,0.0,0.0
1.28,34.96,-15.04,-2.34,-0.29,0.96,530,408,0.0,0.0
0.10,21.47,-13.73,-2.36,-0.37,0.82,532,410,0.0,0.0
1.33,10.65,-4.17,-2.51,-0.54,0.60,536,411,0.0,0.0
0.55,-1.70,-6.62,-2.30,-0.57,0.43,541,412,0.0,0.0
4.17,6.40,2.88,-1.75,-0.32,0.51,546,412,0.0,0.0
9.24,7.60,8.58,-1.20,-0.61,0.91,551,412,0.0,0.0
9.52,0.67,6.19,-0.77,-0.81,1.19,556,412,0.0,0.0
15.48,3.65,-1.04,-0.56,-0.93,0.86,560,412,0.0,0.0
16.52,9.23,-11.57,0.10,-0.35,-0.42,565,411,0.0,0.0
11.63,16.36,-14.17,0.25,-0.08,-0.53,565,409,0.0,0.0
6.00,16.26,-9.52,0.37,0.29,-0.24,566,407,0.0,0.0
1.40,18.97,-22.36,-0.28,0.41,0.18,565,406,0.0,0.0
-5.72,19.92,-31.80,-0.24,0.09,0.43,566,405,0.0,0.0
-10.41,17.67,-27.56,-0.44,0.21,0.23,566,406,0.0,0.0
-6.96,28.57,-40.91,0.30,-0.35,0.20,565,406,0.0,0.0
-6.05,35.59,-29.06,0.28,-1.24,0.33,566,406,0.0,0.0
-1.31,42.08,-33.12,-0.67,-1.07,0.38,562,406,0.0,0.0
2.48,42.92,-26.52,-1.88,-0.83,0.42,556,406,0.0,0.0
-0.65,22.41,0.84,-3.52,-0.32,0.24,553,406,0.0,0.0
-0.55,9.93,12.05,-3.93,-0.40,-0.03,550,404,0.0,0.0
-6.10,-0.30,5.43,-3.60,-0.57,-0.02,547,403,0.0,0.0
2.21,-1.82,3.70,-0.75,-0.49,-0.02,544,401,0.0,0.0
5.58,0.29,15.09,-0.11,-0.65,0.00,540,397,0.0,0.0
2.32,-0.75,-23.20,0.99,-0.30,0.18,534,395,0.0,0.0
13.35,21.07,-33.07,2.79,-0.59,-0.31,529,395,0.0,0.0
5.53,37.07,-33.37,2.64,-0.31,-1.18,522,394,0.0,0.0
-1.14,46.17,-50.35,0.85,0.12,-1.37,514,395,0.0,0.0
1.88,59.50,-33.14,0.11,0.40,-0.88,498,397,0.0,0.0
-4.21,31.39,-37.84,-2.73,0.83,0.04,487,397,0.0,0.0
-4.88,16.50,-19.50,-3.25,0.11,-0.16,476,398,0.0,0.0
-6.64,15.85,12.50,-3.30,-0.03,-1.09,464,397,0.0,0.0
-7.61,5.97,-3.14,-3.93,0.27,-1.63,450,394,0.0,0.0
-6.02,18.97,5.82,-3.76,0.35,-1.13,436,389,0.0,0.0
-10.74,-13.67,10.33,-0.84,1.04,-0.49,423,381,0.0,0.0
-10.66,0.48,28.34,-1.66,0.91,0.16,409,370,0.0,0.0
-17.68,-6.11,13.06,-0.36,0.00,-0.25,397,356,0.0,0.0
16.51,-2.29,28.95,-0.89,-0.10,-0.87,385,338,0.0,0.0
9.29,-11.96,3.40,-0.87,0.27,-1.02,364,312,0.0,0.0
15.69,-10.99,13.20,-0.32,1.51,-0.71,352,298,0.0,0.0
8.44,-15.14,-1.13,0.50,1.87,-0.93,341,283,0.0,0.0
9.48,-2.13,8.56,1.43,1.87,-1.50,329,267,0.0,0.0
7.88,9.21,1.64,1.68,1.89,-2.04,316,255,0.0,0.0
9.58,20.74,-1.85,1.96,2.07,-2.24,303,245,0.0,0.0
9.56,28.08,3.41,1.80,2.34,-2.05,290,232,0.0,0.0
10.15,24.15,-2.26,-0.14,2.46,-1.83,276,221,0.0,0.0
11.05,18.36,4.50,-0.16,2.33,-1.88,264,210,0.0,0.0
6.46,7.26,3.25,-1.57,2.40,-2.21,248,202,0.0,0.0
7.77,-6.77,7.78,-2.21,2.29,-2.55,222,194,0.0,0.0
6.36,-24.64,8.10,-0.36,2.20,-2.43,209,191,0.0,0.0
9.36,-23.05,4.03,0.43,2.61,-2.25,196,188,0.0,0.0
5.50,-13.96,-2.19,1.78,2.46,-2.42,182,185,0.0,0.0
7.05,-4.54,-1.37,2.30,2.97,-3.06,170,183,0.0,0.0
6.66,8.76,-12.30,2.25,3.07,-3.37,160,182,0.0,0.0
4.51,17.21,-10.21,2.16,3.53,-3.24,148,181,0.0,0.0
-0.61,24.94,-9.18,1.12,3.73,-2.85,139,179,0.0,0.0
-6.51,19.27,-7.83,-0.26,3.54,-2.59,129,178,0.0,0.0
-7.57,13.76,-2.90,-0.44,3.22,-2.71,121,176,0.0,0.0
-9.39,1.80,2.48,-1.67,2.64,-2.56,106,175,0.0,0.0
-6.35,-18.64,-1.28,0.05,2.20,-2.22,99,176,0.0,0.0
2.11,-9.25,5.09,-0.78,2.11,-2.22,91,175,0.0,0.0
3.04,-13.19,-12.91,0.79,2.26,-2.38,85,175,0.0,0.0
6.27,-2.71,-0.85,0.70,2.66,-2.45,79,175,0.0,0.0
3.62,-0.75,-11.63,1.06,3.28,-2.43,73,175,0.0,0.0
-3.74,4.58,-5.77,0.59,3.50,-2.07,68,176,0.0,0.0
-9.40,6.20,-0.32,0.51,3.73,-1.79,63,175,0.0,0.0
-10.17,3.04,-0.96,-0.12,3.04,-1.51,61,175,0.0,0.0
-10.44,1.98,3.94,0.06,2.80,-1.59,59,176,0.0,0.0
-9.66,2.72,10.11,-0.37,2.12,-1.59,58,175,0.0,0.0
-8.39,2.51,21.17,-0.22,1.97,-1.22,60,175,0.0,0.0
-9.79,1.55,17.17,0.13,1.90,-0.89,61,175,0.0,0.0
-7.72,-1.47,20.99,0.58,1.73,-0.65,66,175,0.0,0.0
-7.77,0.65,17.69,0.96,1.73,-0.46,71,175,0.0,0.0
-8.13,2.75,11.27,1.27,1.84,-0.34,76,175,0.0,0.0
-10.98,7.47,15.66,1.33,1.93,-0.05,78,175,0.0,0.0
-10.72,4.65,11.61,1.14,1.57,0.24,79,175,0.0,0.0
-5.44,-1.22,1.86,0.95,1.29,0.53,78,175,0.0,0.0
-0.43,-5.11,8.55,0.80,0.99,0.67,78,176,0.0,0.0
-2.73,-10.85,4.51,0.58,1.13,0.81,77,175,0.0,0.0
-1.36,-12.76,8.71,0.79,0.47,0.91,69,175,0.0,0.0
9.57,-14.41,5.76,1.31,-0.03,1.20,64,175,0.0,0.0
8.86,-13.99,-0.35,1.63,0.30,1.09,61,175,0.0,0.0
8.48,-9.26,1.16,1.75,0.73,0.78,56,175,0.0,0.0
3.19,-6.02,-0.68,1.82,1.11,0.65,53,176,0.0,0.0
