RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
554,593
4.76,-5.61,0.19,-0.03,1.62,0.86,698,598,0.0,0.0
5.07,-8.77,-0.80,-0.13,1.63,0.80,698,601,0.0,0.0
5.13,-11.61,1.17,-0.04,1.62,0.82,698,599,0.0,0.0
6.20,2.52,0.18,-0.15,1.62,0.80,698,601,0.0,0.0
3.79,-13.05,0.25,0.04,1.68,0.80,698,601,0.0,0.0
3.55,-8.35,0.57,-0.09,1.70,0.83,698,601,0.0,0.0
4.02,-10.73,0.22,0.05,1.61,0.78,698,602,0.0,0.0
1.75,-9.82,-1.15,0.14,1.66,0.79,698,600,0.0,0.0
2.57,-8.08,0.24,0.13,1.65,0.77,698,600,0.0,0.0
3.01,-5.49,-1.64,0.13,1.60,0.79,697,599,0.0,0.0
4.76,-6.59,1.83,-0.11,1.52,0.88,697,598,0.0,0.0
7.91,-11.87,0.84,0.07,1.61,0.79,698,596,0.0,0.0
5.87,-8.33,2.23,0.17,1.57,0.75,697,597,0.0,0.0
9.39,-11.00,0.98,0.27,1.64,0.67,697,596,0.0,0.0
5.03,-6.51,1.66,0.21,1.65,0.63,697,598,0.0,0.0
-0.97,-5.58,2.19,-0.08,1.70,0.66,698,600,0.0,0.0
-1.40,-9.73,0.70,-0.05,1.58,0.75,697,599,0.0,0.0
-0.46,-15.00,5.44,-0.38,1.41,0.78,698,599,0.0,0.0
-4.17,-8.93,1.08,-0.24,1.45,0.74,698,600,0.0,0.0
2.45,-13.92,3.14,-0.18,1.37,0.67,697,599,0.0,0.0
3.42,-9.25,1.39,0.35,1.57,0.65,697,598,0.0,0.0
-1.87,-10.22,4.11,0.18,1.73,0.57,697,600,0.0,0.0
-0.29,-3.35,2.55,0.14,1.64,0.62,697,601,0.0,0.0
0.65,-9.22,1.89,-0.08,1.50,0.62,696,602,0.0,0.0
2.44,-7.40,2.24,-0.30,1.32,0.67,697,600,0.0,0.0
2.34,-8.65,1.29,-0.31,1.26,0.74,697,601,0.0,0.0
4.39,-12.22,1.17,-0.17,1.33,0.70,698,603,0.0,0.0
4.97,-14.13,0.78,0.04,1.42,0.66,697,599,0.0,0.0
5.91,-7.88,1.22,0.24,1.51,0.58,697,598,0.0,0.0
2.75,-7.91,-0.72,0.32,1.58,0.58,697,598,0.0,0.0
-0.67,-5.68,0.11,-0.04,1.49,0.73,697,621,0.0,0.0
-1.64,-7.85,-0.48,-0.26,1.44,0.75,697,610,0.0,0.0
0.77,-10.20,0.07,-0.42,1.27,0.77,697,607,0.0,0.0
3.16,-13.44,-0.48,-0.36,1.22,0.73,697,603,0.0,0.0
5.27,-14.54,0.39,-0.19,1.26,0.75,697,602,0.0,0.0
5.24,-15.65,0.06,0.26,1.50,0.62,698,601,0.0,0.0
5.85,-10.83,1.08,0.43,1.70,0.57,697,601,0.0,0.0
2.12,-7.34,2.42,0.56,1.80,0.53,697,601,0.0,0.0
0.55,-3.62,1.71,0.32,1.67,0.61,697,599,0.0,0.0
-0.94,-4.10,1.56,-0.03,1.40,0.73,697,601,0.0,0.0
1.78,-6.09,0.84,-0.36,1.21,0.79,697,599,0.0,0.0
5.15,-10.84,1.26,-0.37,1.14,0.71,697,600,0.0,0.0
6.50,-13.51,-0.21,-0.19,1.35,0.64,697,601,0.0,0.0
6.92,-12.26,0.97,-0.02,1.61,0.58,697,599,0.0,0.0
0.89,-10.65,1.41,0.37,1.96,0.53,697,600,0.0,0.0
2.94,-1.50,1.98,0.44,1.90,0.55,696,601,0.0,0.0
0.18,-6.05,2.68,0.45,1.67,0.59,698,599,0.0,0.0
1.28,-3.66,1.00,-0.16,1.37,0.68,697,601,0.0,0.0
0.45,-5.42,0.63,-0.35,1.20,0.78,696,600,0.0,0.0
3.45,-9.70,0.20,-0.55,1.22,0.80,697,600,0.0,0.0
4.52,-14.35,0.89,-0.51,1.30,0.80,697,601,0.0,0.0
6.25,-17.72,1.02,0.24,1.58,0.63,696,601,0.0,0.0
-0.55,-12.60,1.95,0.38,1.74,0.45,698,599,0.0,0.0
1.27,-6.52,1.97,0.70,1.71,0.42,697,601,0.0,0.0
-1.39,-3.66,-0.19,0.30,1.68,0.53,697,601,0.0,0.0
-4.51,-1.52,1.74,-0.08,1.54,0.68,697,600,0.0,0.0
-1.01,-7.09,3.22,-0.54,1.27,0.85,697,602,0.0,0.0
3.55,-12.10,3.99,-0.53,1.08,0.78,698,601,0.0,0.0
5.35,-11.03,2.34,-0.44,1.03,0.67,697,601,0.0,0.0
7.65,-14.35,2.41,-0.03,1.22,0.53,697,599,0.0,0.0
9.36,-13.79,1.48,0.23,1.55,0.49,697,600,0.0,0.0
1.45,-7.37,0.79,0.49,2.00,0.48,696,599,0.0,0.0
0.00,-3.01,0.79,0.20,1.86,0.56,697,600,0.0,0.0
-1.58,-5.46,2.95,-0.42,1.48,0.67,697,599,0.0,0.0
-2.17,-9.15,2.32,-0.61,1.22,0.74,697,598,0.0,0.0
2.92,-11.62,-0.01,-0.61,1.14,0.86,696,601,0.0,0.0
4.08,-12.32,0.32,-0.41,1.21,0.79,696,623,0.0,0.0
4.82,-18.22,0.40,-0.11,1.47,0.68,697,611,0.0,0.0
2.43,-14.32,-0.39,0.22,1.69,0.56,696,606,0.0,0.0
-4.32,-7.85,-2.27,0.43,1.84,0.44,697,628,0.0,0.0
-1.61,-5.31,-0.54,0.31,1.72,0.44,697,615,0.0,0.0
-2.98,-1.84,2.00,-0.13,1.54,0.55,697,613,0.0,0.0
0.68,-11.11,6.90,-0.46,1.22,0.71,697,612,0.0,0.0
2.65,-12.83,5.92,-0.32,1.19,0.61,697,607,0.0,0.0
3.43,-12.39,5.61,0.07,1.34,0.51,697,606,0.0,0.0
2.66,-7.85,4.04,0.28,1.52,0.50,697,604,0.0,0.0
1.63,-4.73,3.27,0.36,1.65,0.58,697,603,0.0,0.0
0.35,-1.14,2.41,0.09,1.64,0.63,697,603,0.0,0.0
-0.05,-5.24,0.67,-0.18,1.52,0.65,697,603,0.0,0.0
1.27,-6.86,0.20,-0.56,1.39,0.69,697,605,0.0,0.0
2.33,-11.90,-0.45,-0.48,1.37,0.69,697,601,0.0,0.0
4.22,-12.90,-0.19,-0.45,1.39,0.75,697,601,0.0,0.0
2.48,-14.79,-0.58,0.01,1.55,0.66,697,600,0.0,0.0
0.37,-11.59,-0.09,0.21,1.57,0.52,697,598,0.0,0.0
-1.02,-8.28,0.10,-0.09,1.47,0.56,697,598,0.0,0.0
-0.15,-9.81,0.37,-0.16,1.38,0.64,696,601,0.0,0.0
0.23,-9.82,1.43,-0.28,1.34,0.68,697,599,0.0,0.0
2.13,-19.87,1.20,-0.12,1.43,0.66,697,600,0.0,0.0
4.03,-12.03,0.90,0.04,1.36,0.55,696,602,0.0,0.0
1.10,-12.45,1.72,0.21,1.40,0.45,697,600,0.0,0.0
1.86,-8.48,2.21,0.24,1.38,0.50,697,602,0.0,0.0
-0.27,-4.89,3.15,0.09,1.42,0.54,697,603,0.0,0.0
0.15,-5.50,3.29,-0.03,1.37,0.54,697,603,0.0,0.0
1.06,-9.16,3.32,-0.25,1.32,0.56,696,626,0.0,0.0
2.05,-10.10,3.00,-0.16,1.40,0.59,697,614,0.0,0.0
2.88,-10.22,2.53,-0.01,1.47,0.58,696,610,0.0,0.0
2.28,-7.76,2.94,0.06,1.59,0.54,696,607,0.0,0.0
0.40,-7.83,2.22,0.13,1.62,0.53,696,607,0.0,0.0
0.78,-6.20,2.23,-0.06,1.56,0.60,696,606,0.0,0.0
-0.03,-9.27,2.32,-0.12,1.52,0.68,696,604,0.0,0.0
0.26,-9.40,1.24,-0.16,1.45,0.71,696,604,0.0,0.0
2.69,-10.29,0.81,-0.26,1.45,0.73,696,603,0.0,0.0
3.76,-13.51,-0.24,-0.17,1.48,0.68,696,603,0.0,0.0
3.86,-14.25,-0.15,0.05,1.56,0.70,695,603,0.0,0.0
3.23,-12.59,0.06,0.07,1.62,0.63,696,605,0.0,0.0
2.08,-11.32,0.37,0.10,1.57,0.59,696,603,0.0,0.0
0.65,-9.82,0.66,-0.01,1.59,0.60,696,605,0.0,0.0
1.89,-9.17,1.46,-0.09,1.50,0.65,696,603,0.0,0.0
2.06,-9.14,0.54,-0.22,1.43,0.62,696,602,0.0,0.0
2.81,-10.20,0.45,-0.14,1.44,0.68,696,603,0.0,0.0
3.80,-12.65,-0.45,-0.12,1.55,0.65,696,602,0.0,0.0
3.19,-13.46,-0.33,0.01,1.67,0.62,696,601,0.0,0.0
1.84,-13.42,-0.62,0.14,1.73,0.62,696,603,0.0,0.0
1.17,-9.44,-0.15,0.03,1.52,0.63,695,601,0.0,0.0
0.95,-9.34,0.38,-0.12,1.51,0.63,696,601,0.0,0.0
-0.08,-10.19,0.85,-0.11,1.61,0.64,696,600,0.0,0.0
1.88,-11.55,2.24,-0.07,1.67,0.67,695,600,0.0,0.0
1.50,-12.06,0.56,0.17,1.76,0.69,696,600,0.0,0.0
1.76,-7.56,2.14,0.32,1.74,0.69,696,601,0.0,0.0
-1.59,-5.73,0.45,0.08,1.69,0.69,695,599,0.0,0.0
-2.82,-6.66,-1.56,0.03,1.75,0.73,696,600,0.0,0.0
-1.32,-6.00,0.95,-0.45,1.77,0.86,696,600,0.0,0.0
-2.05,-10.05,2.77,-0.38,1.80,0.96,696,600,0.0,0.0
0.61,-13.90,2.81,-0.32,1.66,0.99,695,599,0.0,0.0
5.16,-11.83,0.67,0.19,1.72,0.81,696,600,0.0,0.0
3.98,-7.96,1.26,0.34,1.97,0.85,695,599,0.0,0.0
2.27,-4.60,-0.35,0.02,2.16,0.99,695,603,0.0,0.0
-1.66,-6.90,3.57,-0.24,2.11,0.94,696,601,0.0,0.0
-1.84,-10.23,4.67,-0.51,1.84,0.83,696,600,0.0,0.0
1.20,-14.15,4.30,-0.34,1.65,0.78,695,601,0.0,0.0
4.10,-13.07,2.50,-0.13,1.69,0.80,695,603,0.0,0.0
5.10,-13.79,0.98,0.22,1.92,0.88,695,603,0.0,0.0
0.29,-10.40,1.39,0.24,2.19,0.87,696,603,0.0,0.0
-0.38,-9.09,1.24,0.03,2.06,0.85,695,603,0.0,0.0
1.37,-8.90,0.33,-0.44,1.63,0.65,696,603,0.0,0.0
2.13,-11.64,-0.83,-0.43,1.66,0.71,695,602,0.0,0.0
3.58,-13.51,0.35,-0.15,1.81,0.83,696,603,0.0,0.0
1.65,-14.29,4.34,0.29,1.80,0.84,695,602,0.0,0.0
-0.07,-10.21,5.91,0.54,1.82,0.77,696,602,0.0,0.0
-0.82,-3.24,4.91,0.43,1.73,0.78,696,601,0.0,0.0
-1.43,-1.26,3.48,0.09,1.61,0.76,695,602,0.0,0.0
-1.11,-3.30,4.13,-0.38,1.30,0.65,695,600,0.0,0.0
0.31,-8.04,1.24,-0.52,1.20,0.58,695,623,0.0,0.0
4.62,-12.45,0.92,-0.37,1.32,0.78,695,614,0.0,0.0
0.80,-9.46,0.49,0.82,2.04,1.21,695,609,0.0,0.0
-5.41,1.13,0.25,0.67,2.33,1.06,695,605,0.0,0.0
-3.92,0.74,0.10,0.28,1.74,0.90,695,607,0.0,0.0
-0.66,-2.69,2.70,-0.52,1.28,0.57,695,605,0.0,0.0
2.76,-14.88,-1.68,-0.72,1.22,0.60,695,603,0.0,0.0
-0.98,-10.83,0.20,-0.63,1.52,0.74,695,601,0.0,0.0
3.63,-22.94,-4.74,0.21,1.89,0.96,694,601,0.0,0.0
-1.60,-21.90,-1.67,0.53,2.27,1.31,695,602,0.0,0.0
0.01,-5.87,-1.53,0.97,2.49,1.32,695,604,0.0,0.0
-4.82,-0.02,-0.91,0.35,1.95,1.11,694,603,0.0,0.0
-0.71,-4.72,3.00,-0.16,1.68,0.64,694,602,0.0,0.0
-0.38,-13.85,0.05,-0.49,1.46,0.71,695,603,0.0,0.0
3.03,-16.23,1.90,0.10,1.77,0.83,694,602,0.0,0.0
4.92,-17.07,1.93,0.62,2.22,1.13,694,605,0.0,0.0
-1.89,-2.05,3.39,0.95,2.20,1.11,695,604,0.0,0.0
2.22,-1.29,-0.76,0.33,1.95,0.75,694,607,0.0,0.0
1.44,-1.05,4.68,-0.11,1.69,0.51,693,603,0.0,0.0
-5.10,-7.13,1.03,-0.74,1.61,0.52,693,603,0.0,0.0
-3.21,-14.82,-0.82,-0.30,1.58,0.62,694,602,0.0,0.0
3.55,-11.19,1.50,0.27,1.89,0.77,693,603,0.0,0.0
-5.98,-8.59,0.48,0.40,2.19,0.93,693,602,0.0,0.0
2.00,-8.82,-1.33,-0.02,1.72,0.58,693,604,0.0,0.0
-0.40,-8.23,3.31,-0.53,1.44,0.44,693,603,0.0,0.0
-3.03,-14.19,-1.49,-0.47,1.43,0.38,693,600,0.0,0.0
-0.06,-14.66,1.81,-0.23,1.48,0.53,693,600,0.0,0.0
2.78,-13.70,-1.73,0.32,1.86,0.74,693,601,0.0,0.0
-2.46,-10.60,-3.96,0.51,2.08,1.09,693,604,0.0,0.0
-1.06,3.09,0.69,0.33,1.87,0.75,693,604,0.0,0.0
5.05,-9.69,4.83,-0.51,1.57,0.46,693,605,0.0,0.0
-6.12,-13.34,2.59,-0.49,1.75,0.54,692,603,0.0,0.0
-8.04,-12.03,1.67,-0.14,1.66,0.67,693,602,0.0,0.0
-1.68,-7.81,-0.28,-0.31,1.82,0.74,693,601,0.0,0.0
-3.44,-9.19,-1.66,-0.15,1.79,0.93,692,602,0.0,0.0
-0.90,-11.30,3.62,-0.13,1.76,0.82,693,601,0.0,0.0
-2.13,-11.39,-2.89,-0.20,1.65,0.69,692,602,0.0,0.0
-6.49,-15.31,2.13,0.14,1.76,0.68,692,604,0.0,0.0
-3.37,-10.81,-4.25,0.49,1.77,0.81,692,605,0.0,0.0
-7.13,2.83,-8.82,0.24,1.55,0.79,692,605,0.0,0.0
-0.58,8.13,-4.07,0.27,1.37,0.31,693,603,0.0,0.0
-0.28,-2.39,-1.19,-0.26,1.37,0.37,693,605,0.0,0.0
-3.83,-8.21,-1.42,0.07,1.35,0.61,693,605,0.0,0.0
-2.44,-8.08,-1.40,-0.12,1.41,0.52,692,604,0.0,0.0
-4.12,-12.54,2.27,0.04,1.33,0.59,693,601,0.0,0.0
-2.09,-10.94,1.45,-0.00,1.31,0.48,693,602,0.0,0.0
-2.01,-10.19,-0.38,0.05,1.23,0.43,692,602,0.0,0.0
-2.44,-12.41,-1.73,0.12,1.23,0.38,692,601,0.0,0.0
-2.60,-13.33,-2.11,0.24,1.19,0.35,692,604,0.0,0.0
-0.55,-13.58,-4.17,0.25,1.14,0.34,693,603,0.0,0.0
-1.73,-13.06,-2.90,0.23,1.05,0.31,692,603,0.0,0.0
-1.97,-12.76,-2.07,0.32,1.11,0.28,692,602,0.0,0.0
-2.45,-11.54,-1.14,0.38,1.06,0.31,692,601,0.0,0.0
-2.24,-7.04,-0.37,0.40,1.07,0.27,692,600,0.0,0.0
-1.28,-8.77,1.89,0.19,1.03,0.11,693,601,0.0,0.0
38.77,-20.68,-15.29,0.83,0.80,0.63,693,602,0.0,0.0
18.96,-3.17,-10.85,0.86,1.08,0.08,693,602,0.0,0.0
8.63,-10.87,0.51,-0.57,0.76,-0.00,693,601,0.0,0.0
-6.53,-17.13,1.83,0.10,1.03,0.30,693,602,0.0,0.0
-2.04,-1.42,0.45,0.49,1.01,0.16,692,601,0.0,0.0
2.88,-1.51,0.54,-0.05,0.97,0.17,693,600,0.0,0.0
-5.76,-12.83,-2.24,-0.22,0.96,0.16,693,600,0.0,0.0
-4.35,-9.54,0.40,0.19,0.92,0.24,693,599,0.0,0.0
-2.78,-6.81,-2.48,-0.04,0.92,0.27,693,599,0.0,0.0
-2.21,-10.38,-1.01,-0.08,0.96,0.18,693,600,0.0,0.0
-3.44,-11.18,-3.80,-0.05,0.96,0.30,693,601,0.0,0.0
-3.47,-7.99,-4.57,0.05,0.99,0.31,693,601,0.0,0.0
-3.07,-9.74,-4.93,-0.08,0.98,0.30,693,601,0.0,0.0
-4.42,-13.61,-5.15,-0.10,1.01,0.29,692,602,0.0,0.0
-3.07,-13.04,-4.21,0.02,1.01,0.39,693,602,0.0,0.0
-3.13,-10.69,-3.12,0.00,1.03,0.44,693,601,0.0,0.0
-4.51,-11.47,-1.07,-0.02,1.01,0.41,693,600,0.0,0.0
-4.89,-10.15,0.44,-0.02,1.07,0.47,693,602,0.0,0.0
-6.97,-9.85,-0.08,-0.24,1.03,0.18,693,622,0.0,0.0
-13.54,-23.96,-8.68,0.11,0.36,-0.18,693,612,0.0,0.0
-21.32,-11.87,-0.03,-0.56,1.00,-0.31,693,609,0.0,0.0
3.55,-16.43,0.86,-0.12,0.69,0.25,693,607,0.0,0.0
-8.57,-5.38,-0.59,0.14,0.98,0.46,694,605,0.0,0.0
-5.53,-9.34,-4.33,0.06,0.83,-0.05,693,604,0.0,0.0
-1.45,-14.59,-0.68,-0.17,0.79,0.08,694,602,0.0,0.0
-5.22,-11.38,-2.85,0.20,0.84,0.32,693,602,0.0,0.0
-1.87,-7.30,0.01,0.17,0.81,0.06,694,603,0.0,0.0
-1.63,-10.31,-1.10,-0.01,0.76,0.10,693,601,0.0,0.0
-1.72,-7.03,0.43,0.14,0.80,0.10,693,603,0.0,0.0
-1.29,-6.17,4.08,0.14,0.71,0.17,693,603,0.0,0.0
-1.35,-6.70,3.10,0.09,0.76,0.15,694,601,0.0,0.0
-3.02,-6.58,7.31,0.16,0.68,0.12,693,601,0.0,0.0
-2.87,-6.78,5.90,0.08,0.74,0.14,693,601,0.0,0.0
-3.12,-6.83,5.47,0.07,0.66,0.10,694,601,0.0,0.0
-2.18,-9.46,2.41,-0.00,0.69,0.05,693,623,0.0,0.0
-1.03,-9.83,1.90,0.05,0.60,0.03,693,612,0.0,0.0
-0.69,-11.85,0.14,-0.01,0.61,0.03,694,610,0.0,0.0
-0.81,-12.84,0.46,0.06,0.55,0.02,694,606,0.0,0.0
-1.56,-12.07,-0.92,0.03,0.54,0.05,694,605,0.0,0.0
-1.01,-11.05,-0.08,0.03,0.53,-0.02,693,605,0.0,0.0
-1.59,-11.39,-0.13,0.07,0.51,0.03,694,604,0.0,0.0
-0.64,-10.56,-1.13,0.08,0.54,0.03,693,602,0.0,0.0
-1.24,-9.94,-0.70,0.05,0.50,0.06,693,602,0.0,0.0
-1.90,-10.45,-1.17,0.01,0.53,0.05,694,603,0.0,0.0
-2.32,-10.18,-0.97,0.07,0.53,0.08,694,603,0.0,0.0
-3.42,-9.86,-1.15,0.05,0.58,0.11,694,601,0.0,0.0
-3.85,-8.84,-0.81,0.06,0.54,0.09,694,602,0.0,0.0
-3.99,-9.57,-0.62,0.02,0.59,0.10,694,603,0.0,0.0
-3.34,-9.84,-0.46,0.04,0.59,0.12,694,600,0.0,0.0
-2.65,-9.33,-0.36,0.03,0.61,0.14,694,601,0.0,0.0
-2.87,-10.42,-0.91,0.01,0.62,0.18,694,600,0.0,0.0
-3.26,-10.76,-0.88,0.02,0.61,0.18,694,599,0.0,0.0
-3.26,-10.14,-0.13,0.04,0.63,0.21,693,600,0.0,0.0
-2.69,-10.25,0.11,0.05,0.63,0.21,694,600,0.0,0.0
-2.54,-9.88,0.36,0.02,0.66,0.20,693,600,0.0,0.0
-2.93,-9.90,0.34,0.03,0.66,0.21,693,601,0.0,0.0
-2.51,-10.09,1.00,0.00,0.69,0.16,694,599,0.0,0.0
-1.13,-9.40,1.47,0.02,0.66,0.18,693,602,0.0,0.0
-1.33,-9.65,1.43,0.06,0.68,0.18,693,602,0.0,0.0
-1.80,-9.38,0.87,0.05,0.69,0.16,693,602,0.0,0.0
-1.67,-8.53,1.09,0.07,0.70,0.17,693,603,0.0,0.0
-2.30,-8.68,1.62,0.07,0.71,0.18,693,602,0.0,0.0
-1.41,-8.42,2.19,0.09,0.69,0.14,694,600,0.0,0.0
-1.90,-7.37,3.41,0.09,0.70,0.14,693,600,0.0,0.0
-2.58,-7.63,4.08,0.10,0.71,0.12,693,600,0.0,0.0
-0.89,-7.02,4.24,0.13,0.71,0.17,693,599,0.0,0.0
-1.78,-7.75,3.44,0.08,0.71,0.16,693,601,0.0,0.0
-1.69,-8.65,3.69,0.09,0.68,0.11,693,601,0.0,0.0
-1.51,-9.49,3.46,0.09,0.71,0.12,692,625,0.0,0.0
-1.71,-10.38,2.23,0.11,0.68,0.12,693,614,0.0,0.0
0.42,-12.15,1.23,0.11,0.64,0.12,693,634,0.0,0.0
-0.66,-13.28,1.47,0.13,0.65,0.15,692,622,0.0,0.0
-0.33,-16.68,-0.01,0.14,0.62,0.12,692,618,0.0,0.0
-1.25,-16.95,0.42,0.18,0.59,0.18,693,614,0.0,0.0
-2.03,-16.47,-0.88,0.20,0.59,0.21,692,613,0.0,0.0
-0.06,-15.53,1.19,0.22,0.55,0.21,692,611,0.0,0.0
-3.33,-15.75,1.67,0.16,0.58,0.28,692,609,0.0,0.0
-5.99,-16.38,-0.33,0.17,0.59,0.28,692,607,0.0,0.0
-4.58,-14.89,0.05,0.26,0.51,0.27,692,607,0.0,0.0
-3.19,-12.32,0.43,0.23,0.54,0.33,692,606,0.0,0.0
-4.05,-9.18,0.10,0.26,0.50,0.26,692,605,0.0,0.0
-3.17,-9.31,-2.36,0.19,0.51,0.30,692,606,0.0,0.0
-6.10,-11.04,-4.60,0.17,0.48,0.33,692,606,0.0,0.0
-5.51,-11.35,-3.75,0.23,0.46,0.28,691,603,0.0,0.0
-5.05,-9.50,-2.99,0.30,0.51,0.29,692,602,0.0,0.0
-4.65,-7.43,-3.27,0.32,0.50,0.28,691,604,0.0,0.0
-5.14,-7.76,-1.23,0.30,0.49,0.21,692,603,0.0,0.0
-3.65,-6.64,1.79,0.45,0.48,0.22,692,604,0.0,0.0
-2.01,-5.29,2.01,0.39,0.53,0.15,691,603,0.0,0.0
-2.35,-6.16,0.96,0.40,0.49,0.05,691,603,0.0,0.0
-3.68,-8.69,-0.35,0.43,0.42,-0.02,691,603,0.0,0.0
-3.39,-8.42,2.25,0.50,0.37,-0.11,691,600,0.0,0.0
-1.45,-6.60,2.94,0.58,0.36,-0.11,691,598,0.0,0.0
-1.15,-7.10,1.74,0.52,0.32,-0.16,691,599,0.0,0.0
-0.58,-8.42,2.39,0.58,0.25,-0.24,691,600,0.0,0.0
-1.07,-11.25,1.48,0.57,0.24,-0.20,691,597,0.0,0.0
-2.15,-9.63,2.24,0.69,0.19,-0.16,691,598,0.0,0.0
-0.77,-8.28,3.52,0.70,0.16,-0.22,691,599,0.0,0.0
-0.54,-9.38,5.23,0.68,0.13,-0.20,691,598,0.0,0.0
-1.92,-10.75,6.01,0.67,0.11,-0.20,691,598,0.0,0.0
-2.47,-9.15,5.43,0.66,-0.05,-0.38,691,595,0.0,0.0
-2.47,-9.62,6.13,0.58,-0.02,-0.26,691,597,0.0,0.0
-2.48,-10.92,5.97,0.57,0.01,-0.25,690,598,0.0,0.0
-2.21,-10.70,3.91,0.58,-0.03,-0.27,692,598,0.0,0.0
-2.61,-8.79,2.02,0.57,-0.09,-0.34,691,599,0.0,0.0
-1.88,-9.90,0.55,0.54,-0.08,-0.35,691,599,0.0,0.0
-1.93,-9.44,1.05,0.55,-0.08,-0.27,692,597,0.0,0.0
-3.24,-8.93,0.15,0.54,-0.02,-0.26,691,596,0.0,0.0
-0.81,-8.16,3.32,0.56,-0.10,-0.24,692,596,0.0,0.0
-0.22,-6.91,4.31,0.49,-0.02,-0.27,691,596,0.0,0.0
-1.60,-5.59,1.76,0.42,0.06,-0.19,691,596,0.0,0.0
-0.74,-9.18,-0.37,0.33,0.12,-0.14,692,597,0.0,0.0
-0.44,-12.03,2.31,0.20,0.05,-0.14,692,598,0.0,0.0
-2.32,-10.60,0.99,0.43,0.19,-0.11,693,597,0.0,0.0
-3.44,-6.35,0.20,0.48,0.19,-0.06,692,599,0.0,0.0
-2.65,-6.28,0.08,0.38,0.22,-0.11,693,597,0.0,0.0
-2.54,-8.98,-2.06,0.37,0.32,-0.10,693,596,0.0,0.0
-2.56,-11.90,0.33,0.36,0.31,-0.05,693,598,0.0,0.0
-3.42,-9.93,3.02,0.41,0.40,-0.04,694,598,0.0,0.0
-2.05,-7.22,1.51,0.38,0.41,-0.08,694,600,0.0,0.0
-1.40,-10.79,-1.42,0.25,0.51,-0.07,694,598,0.0,0.0
-3.05,-11.39,0.82,0.33,0.50,-0.01,694,597,0.0,0.0
-1.57,-10.37,3.03,0.36,0.58,-0.03,695,598,0.0,0.0
-0.55,-7.73,2.34,0.31,0.62,0.01,694,599,0.0,0.0
-4.08,-7.43,5.68,0.28,0.69,0.03,695,599,0.0,0.0
-4.34,-9.06,4.19,0.21,0.75,-0.02,696,599,0.0,0.0
-3.57,-10.30,2.88,0.20,0.80,-0.01,696,601,0.0,0.0
-2.98,-10.75,2.63,0.20,0.82,0.02,697,600,0.0,0.0
-1.79,-11.60,2.61,0.20,0.86,0.00,698,601,0.0,0.0
-2.20,-11.78,4.25,0.16,0.88,0.05,697,601,0.0,0.0
-2.38,-8.79,3.35,0.16,0.97,0.08,698,599,0.0,0.0
-3.88,-8.65,1.58,0.06,1.02,0.01,699,598,0.0,0.0
-2.72,-8.87,0.78,0.08,1.07,0.04,699,598,0.0,0.0
-1.93,-8.34,-2.09,0.04,1.14,0.10,699,599,0.0,0.0
0.49,-8.44,-3.22,0.03,1.14,0.07,700,601,0.0,0.0
1.81,-10.00,-3.27,-0.01,1.17,0.10,699,601,0.0,0.0
-3.02,-9.59,-0.88,-0.00,1.24,0.19,700,601,0.0,0.0
-2.75,-8.67,-1.12,0.02,1.31,0.16,700,603,0.0,0.0
-2.95,-9.52,0.89,-0.02,1.33,0.18,699,600,0.0,0.0
-2.85,-12.52,-0.99,-0.11,1.43,0.21,700,602,0.0,0.0
-1.39,-15.26,-1.94,-0.07,1.40,0.23,699,599,0.0,0.0
-1.18,-16.42,-4.64,-0.06,1.45,0.32,700,600,0.0,0.0
-3.19,-14.57,-3.12,-0.04,1.45,0.32,700,600,0.0,0.0
-2.30,-13.73,-2.09,-0.01,1.47,0.34,700,601,0.0,0.0
-2.01,-11.67,-1.88,-0.07,1.50,0.38,700,623,0.0,0.0
-1.90,-12.85,-2.52,-0.08,1.58,0.47,700,612,0.0,0.0
0.28,-12.68,-1.54,-0.07,1.62,0.58,701,632,0.0,0.0
-2.41,-13.72,-3.85,-0.06,1.68,0.58,700,622,0.0,0.0
-2.49,-14.24,-4.90,-0.01,1.56,0.50,700,615,0.0,0.0
-1.21,-13.11,-3.78,0.02,1.56,0.40,700,610,0.0,0.0
-1.87,-13.84,-3.27,-0.02,1.52,0.39,700,607,0.0,0.0
-0.49,-7.92,0.43,0.08,1.59,0.41,701,609,0.0,0.0
-0.78,-7.37,-1.60,0.02,1.56,0.40,699,606,0.0,0.0
1.23,-9.22,-3.52,-0.00,1.57,0.41,700,606,0.0,0.0
1.10,-11.26,-4.04,-0.01,1.55,0.42,700,606,0.0,0.0
-0.22,-12.38,-3.74,0.04,1.46,0.37,700,605,0.0,0.0
-2.70,-13.00,-7.05,0.02,1.40,0.24,700,603,0.0,0.0
-0.74,-13.69,-9.13,0.12,1.36,0.17,701,605,0.0,0.0
-1.26,-12.56,-7.32,0.17,1.32,0.22,699,602,0.0,0.0
-1.55,-8.80,-1.92,0.27,1.30,0.19,700,601,0.0,0.0
-1.75,-6.62,1.49,0.24,1.29,0.16,700,603,0.0,0.0
-0.22,-8.89,-4.97,0.20,1.31,0.19,699,602,0.0,0.0
-1.30,-10.63,-3.02,0.24,1.28,0.19,700,601,0.0,0.0
-2.19,-8.49,-4.01,0.27,1.30,0.18,699,603,0.0,0.0
-2.07,-8.13,-5.97,0.27,1.27,0.17,699,602,0.0,0.0
