RS:1000:rear_sus,FS:1000:front_sus,RB:250:test2,FB:250:test3
485,616
-11.32,-4.20,-18.10,-0.68,2.03,1.03,642,599,0.0,0.0
-12.88,-6.77,-41.51,-0.67,2.13,1.19,642,601,0.0,0.0
-14.92,-11.96,-37.34,-2.52,2.03,1.21,640,609,0.0,0.0
-16.38,-14.11,-38.82,-2.74,3.04,0.44,639,615,0.0,0.0
0.08,-32.68,-7.84,-3.03,1.09,0.43,638,612,0.0,0.0
-16.48,-30.09,-18.46,-2.20,1.11,-0.54,638,608,0.0,0.0
18.59,-52.67,10.96,-1.08,-0.45,-0.43,637,606,0.0,0.0
3.38,-37.78,-4.11,-1.95,-0.00,-0.51,638,629,0.0,0.0
22.15,-26.30,19.97,-1.26,-0.11,0.03,637,621,0.0,0.0
14.18,-31.58,14.15,-1.40,0.56,-0.19,638,619,0.0,0.0
3.56,-21.88,-10.56,-1.14,0.93,-0.67,638,613,0.0,0.0
14.45,-15.85,-9.42,-0.89,0.32,-0.53,637,607,0.0,0.0
28.67,-42.82,-24.22,-1.25,0.29,-0.50,637,602,0.0,0.0
32.75,-34.01,-7.21,-1.25,-0.20,-0.19,637,601,0.0,0.0
20.61,-32.69,-4.38,-0.24,0.29,-0.29,638,602,0.0,0.0
15.41,-8.26,-5.24,-0.02,0.19,0.07,637,605,0.0,0.0
16.52,5.30,2.93,-0.13,0.30,0.23,638,606,0.0,0.0
16.23,-3.82,-14.42,-0.51,0.84,0.23,638,607,0.0,0.0
17.56,1.54,7.85,-0.18,0.79,0.63,638,633,0.0,0.0
13.21,-10.42,-12.45,-1.01,1.21,0.55,638,634,0.0,0.0
12.84,-9.97,-15.81,-0.36,0.81,0.56,638,625,0.0,0.0
3.00,-32.01,-24.90,-0.19,0.87,0.75,637,642,0.0,0.0
9.99,-14.49,-10.93,0.19,0.56,0.62,637,629,0.0,0.0
-0.93,-10.90,9.42,-0.32,1.04,0.47,638,623,0.0,0.0
2.12,-18.75,-6.48,-0.63,1.02,0.35,638,618,0.0,0.0
0.26,-24.34,11.81,-0.43,0.71,0.39,638,615,0.0,0.0
-4.54,-30.23,0.50,-1.37,0.43,0.09,638,614,0.0,0.0
7.40,-24.69,17.95,-1.73,-0.17,-0.17,639,612,0.0,0.0
-2.68,-58.79,17.38,-2.06,0.50,-0.41,641,610,0.0,0.0
-13.77,-52.19,11.40,-1.28,0.96,-0.22,648,602,0.0,0.0
-28.68,-26.57,27.05,0.41,1.32,0.13,653,602,0.0,0.0
-17.46,-3.85,14.63,0.92,-0.05,-0.18,656,603,0.0,0.0
1.62,4.51,-7.46,0.34,-0.73,-0.27,659,604,0.0,0.0
12.31,10.70,-16.87,0.06,-0.28,-0.04,661,605,0.0,0.0
8.59,3.47,-23.75,-0.87,0.92,0.34,662,606,0.0,0.0
-4.11,-5.79,-9.52,-1.26,1.85,0.54,662,626,0.0,0.0
-11.93,-22.99,-3.79,-1.16,1.39,0.54,663,618,0.0,0.0
-12.54,-6.96,-1.78,-0.56,0.31,-0.04,663,615,0.0,0.0
2.82,-1.58,-5.68,-0.43,-0.22,-0.49,664,611,0.0,0.0
16.66,-8.36,-0.97,-0.76,0.49,0.83,666,609,0.0,0.0
16.55,-11.14,2.07,-1.00,1.08,0.66,668,606,0.0,0.0
0.15,-23.21,-5.31,-1.10,1.25,0.14,669,606,0.0,0.0
-9.04,-27.96,3.89,-1.24,1.04,0.14,671,604,0.0,0.0
-2.22,-33.54,2.49,-0.91,0.41,0.25,673,603,0.0,0.0
9.97,-24.19,6.13,-0.33,-0.16,0.08,674,603,0.0,0.0
17.28,-14.29,-4.61,0.07,0.12,-0.11,675,601,0.0,0.0
21.32,-0.47,-1.72,0.65,0.40,0.35,676,600,0.0,0.0
9.28,13.45,6.01,0.24,1.13,0.38,676,600,0.0,0.0
3.57,14.10,9.86,-0.02,1.25,0.24,677,602,0.0,0.0
-6.09,16.46,9.40,-1.03,1.09,-0.07,678,604,0.0,0.0
8.13,-1.53,5.35,-1.22,0.54,-0.23,680,605,0.0,0.0
5.82,-2.07,-6.58,-1.47,0.66,-0.01,680,606,0.0,0.0
8.30,-6.38,-8.90,-1.42,0.72,0.22,682,607,0.0,0.0
1.67,-22.79,-29.81,-1.63,1.19,-0.00,683,606,0.0,0.0
3.08,-49.89,-32.70,-1.37,0.81,0.18,683,607,0.0,0.0
-14.54,-57.32,-33.94,-1.79,0.61,0.08,683,606,0.0,0.0
-3.16,-14.30,12.78,0.27,0.43,0.19,683,627,0.0,0.0
-12.48,-11.58,-6.33,-0.58,-0.15,0.24,683,615,0.0,0.0
3.58,20.14,-8.83,0.48,0.62,-0.54,683,610,0.0,0.0
-0.67,3.17,-17.08,-1.51,1.25,-0.08,683,605,0.0,0.0
-7.94,-20.32,1.93,-1.34,1.86,0.77,682,606,0.0,0.0
-17.88,-28.60,-16.12,-1.08,1.47,-0.03,683,608,0.0,0.0
-15.62,-33.45,-8.15,-0.91,0.62,-0.48,682,606,0.0,0.0
-5.24,-20.93,-16.44,-0.97,0.40,-0.18,682,605,0.0,0.0
0.11,-17.47,-14.79,-0.55,0.56,0.33,682,604,0.0,0.0
4.88,-20.28,-13.07,-0.65,0.88,0.27,682,603,0.0,0.0
-5.50,-18.20,1.90,-0.10,1.10,-0.01,681,601,0.0,0.0
-5.64,-9.10,9.47,0.20,1.08,0.01,680,625,0.0,0.0
-3.48,2.24,-5.68,0.37,0.83,-0.02,678,614,0.0,0.0
7.55,-22.41,-2.59,-0.52,0.32,-0.18,675,609,0.0,0.0
6.68,-24.09,-14.29,-0.30,0.38,-0.22,671,609,0.0,0.0
-6.57,-9.57,-12.70,0.32,0.37,0.12,666,609,0.0,0.0
-4.19,-2.54,-14.93,0.58,0.17,-0.39,659,609,0.0,0.0
-17.33,-12.90,0.53,0.36,-0.11,-0.45,653,610,0.0,0.0
-10.00,4.74,0.71,1.02,0.19,-0.39,648,610,0.0,0.0
2.70,11.42,10.48,0.91,-0.38,-0.35,643,610,0.0,0.0
8.34,16.39,0.81,0.80,-0.04,-0.91,639,613,0.0,0.0
4.35,-4.37,6.79,0.95,0.04,-0.60,635,611,0.0,0.0
-1.42,-5.99,1.92,0.48,0.78,-0.41,632,614,0.0,0.0
-12.11,-19.92,1.97,0.52,0.22,-0.84,626,639,0.0,0.0
-4.36,-25.86,5.85,0.84,-0.72,-0.83,624,628,0.0,0.0
-2.68,-21.69,-1.84,0.68,-0.81,-0.92,621,621,0.0,0.0
4.74,-17.30,-3.59,1.07,-0.86,-0.60,620,618,0.0,0.0
2.53,-10.95,4.60,0.62,-0.25,-0.53,619,614,0.0,0.0
2.15,-12.29,-2.00,0.73,-0.24,-0.46,617,613,0.0,0.0
0.65,-17.69,-4.23,0.39,-0.28,-0.68,615,613,0.0,0.0
2.75,-13.44,-10.72,0.89,-0.57,-0.69,612,612,0.0,0.0
-1.25,-12.53,-16.21,1.15,-0.32,-0.86,607,611,0.0,0.0
0.29,-8.96,-17.63,1.37,-0.43,-0.57,600,612,0.0,0.0
-3.97,-8.28,-20.09,1.61,-0.18,-0.60,596,612,0.0,0.0
-4.94,-8.48,-10.80,1.49,-0.45,-0.71,593,611,0.0,0.0
-6.32,-1.40,-10.96,1.40,-0.37,-0.75,590,608,0.0,0.0
-2.92,-4.28,-2.12,1.41,-0.61,-0.64,588,609,0.0,0.0
0.30,-10.23,-9.15,1.26,-0.20,-0.81,585,610,0.0,0.0
-0.86,-17.30,-5.72,1.60,-0.36,-0.85,582,628,0.0,0.0
-0.26,-15.30,-4.88,1.58,-0.41,-0.75,579,619,0.0,0.0
3.64,-14.46,-3.85,2.13,-0.70,-0.80,577,616,0.0,0.0
2.46,-7.59,-2.17,2.38,-0.67,-1.04,573,613,0.0,0.0
2.24,3.09,-2.66,2.78,-0.66,-0.99,569,612,0.0,0.0
3.09,14.90,3.26,2.53,-0.80,-0.90,567,611,0.0,0.0
3.35,14.69,1.62,2.20,-0.90,-0.85,564,610,0.0,0.0
2.63,21.57,-0.84,1.88,-1.07,-0.67,561,611,0.0,0.0
4.22,19.11,3.91,1.57,-1.26,-0.53,558,610,0.0,0.0
8.55,9.02,-3.13,1.39,-1.29,-0.50,555,611,0.0,0.0
7.77,14.53,4.01,1.38,-1.21,-0.45,552,609,0.0,0.0
8.56,9.82,2.16,1.55,-1.17,-0.38,549,611,0.0,0.0
6.21,8.74,3.73,1.48,-1.13,-0.43,547,609,0.0,0.0
5.67,10.69,7.59,1.52,-1.20,-0.48,544,608,0.0,0.0
3.80,10.33,2.76,1.65,-1.30,-0.46,542,610,0.0,0.0
-1.82,46.30,36.78,2.16,-1.23,-0.41,542,607,0.0,0.0
-8.65,31.02,-1.27,1.78,-0.46,-0.79,544,605,0.0,0.0
-15.29,32.04,23.57,-1.46,-0.14,-0.48,549,601,0.0,0.0
-15.75,19.48,37.45,-2.54,-0.08,-0.51,566,596,0.0,0.0
-12.23,-17.44,42.85,-4.88,-1.16,-0.29,593,593,0.0,0.0
-1.29,-48.36,30.09,-2.07,-1.67,0.03,609,594,0.0,0.0
8.15,-33.51,43.55,-0.90,-1.92,0.32,619,598,0.0,0.0
13.00,-29.30,17.74,2.17,-1.35,0.24,624,592,0.0,0.0
17.81,6.71,-3.08,2.11,-1.16,0.17,627,587,0.0,0.0
22.51,12.87,-23.62,3.47,-1.14,0.08,627,582,0.0,0.0
14.21,33.72,-32.57,-0.29,-1.25,-0.37,627,586,0.0,0.0
-7.04,23.90,-26.31,-3.72,0.32,-0.55,626,585,0.0,0.0
1.40,15.98,-2.69,-3.46,0.47,-0.33,625,587,0.0,0.0
-20.54,-21.11,-7.41,-3.94,0.42,0.00,624,591,0.0,0.0
-11.20,-11.47,2.19,-0.53,-1.15,0.22,622,590,0.0,0.0
-15.73,-23.33,-7.29,0.12,-1.52,-0.05,620,594,0.0,0.0
11.51,38.85,5.07,2.84,-1.78,0.33,618,596,0.0,0.0
9.19,21.40,-10.05,2.89,-1.35,0.51,618,595,0.0,0.0
18.73,25.03,-23.97,-0.72,0.06,0.58,618,599,0.0,0.0
6.07,-3.13,-49.52,-3.31,0.21,0.09,619,611,0.0,0.0
18.77,-82.71,-34.11,-5.00,0.10,-0.38,622,612,0.0,0.0
9.53,-109.31,17.55,-3.84,-0.48,-0.13,626,613,0.0,0.0
-8.80,-90.77,30.21,-0.64,-0.07,-0.57,633,634,0.0,0.0
-26.72,-95.32,19.43,2.43,0.04,0.16,638,648,0.0,0.0
-22.43,-23.39,23.33,5.00,-1.04,0.74,640,633,0.0,0.0
-27.61,4.55,5.17,4.15,-1.26,-0.06,643,626,0.0,0.0
1.57,40.63,1.77,3.60,-2.15,-0.46,644,622,0.0,0.0
-0.84,27.46,-43.99,-0.64,-1.87,-0.59,644,617,0.0,0.0
18.08,8.06,-28.02,-1.73,-1.17,-0.46,645,616,0.0,0.0
-0.14,-37.96,-29.80,-3.88,0.02,0.21,645,613,0.0,0.0
3.95,-42.44,-13.21,-3.35,-0.44,-0.04,646,609,0.0,0.0
-12.67,-68.24,6.62,-0.00,-0.70,-0.56,646,626,0.0,0.0
-10.61,-58.75,0.91,2.38,-1.77,-0.10,646,614,0.0,0.0
-14.57,-0.67,8.21,4.35,-2.01,0.22,646,609,0.0,0.0
13.95,48.50,11.49,4.41,-1.98,0.22,647,609,0.0,0.0
17.42,19.89,-40.51,0.73,-1.79,0.42,649,611,0.0,0.0
26.60,7.92,-2.24,-2.17,-2.71,0.37,653,608,0.0,0.0
14.77,-33.14,-20.49,-5.00,-1.08,-0.57,663,607,0.0,0.0
10.04,-33.16,1.59,-4.84,-2.10,-0.34,675,603,0.0,0.0
-24.79,-92.17,22.05,0.87,-1.02,-0.16,689,601,0.0,0.0
-11.03,-55.86,5.90,4.41,-1.60,0.16,695,599,0.0,0.0
-11.04,-0.58,4.65,3.46,-2.77,-0.07,699,597,0.0,0.0
1.61,7.45,2.46,3.48,-4.29,-0.44,702,596,0.0,0.0
1.90,22.31,-20.92,-1.02,-4.98,-0.64,705,621,0.0,0.0
16.51,8.60,-2.85,-1.18,-4.26,-0.86,707,609,0.0,0.0
10.19,-15.98,-14.66,-3.47,-3.92,-0.31,710,608,0.0,0.0
6.77,-24.36,1.97,-2.13,-2.73,-0.31,711,606,0.0,0.0
5.24,-40.53,21.10,-0.71,-2.78,-0.86,712,628,0.0,0.0
-16.14,-9.38,-4.55,1.48,-2.16,-1.29,713,603,0.0,0.0
-4.47,5.75,-7.80,-1.01,-3.55,0.31,714,607,0.0,0.0
3.56,-2.58,2.72,-1.89,-3.06,0.13,713,608,0.0,0.0
12.57,-2.49,9.24,-2.69,-2.23,-0.12,713,605,0.0,0.0
-2.98,-24.75,19.19,-0.43,-1.85,-0.34,713,605,0.0,0.0
-14.85,-16.12,9.40,-0.55,-1.49,-0.15,713,602,0.0,0.0
-6.81,-6.58,12.93,1.39,-2.24,0.49,713,598,0.0,0.0
-11.23,4.17,2.55,0.85,-2.35,0.55,713,601,0.0,0.0
13.36,13.32,3.24,1.04,-2.85,0.85,713,600,0.0,0.0
14.40,2.65,-11.94,-0.81,-2.29,0.68,712,600,0.0,0.0
19.13,2.04,-9.13,-0.95,-1.43,0.67,711,601,0.0,0.0
2.60,-9.91,-10.82,-1.49,0.11,0.66,710,602,0.0,0.0
-2.98,-4.50,1.51,-0.90,-0.58,0.72,708,600,0.0,0.0
-7.35,-7.01,2.40,-0.52,-1.11,0.56,706,600,0.0,0.0
-0.78,-2.28,7.18,-0.26,-1.82,0.53,703,602,0.0,0.0
4.46,6.87,2.15,-0.24,-2.21,0.75,701,603,0.0,0.0
8.60,7.48,4.11,-0.50,-1.42,0.81,698,604,0.0,0.0
13.66,6.11,-1.93,-0.93,-0.97,1.16,695,602,0.0,0.0
5.05,6.96,4.28,-0.77,-0.32,1.08,693,604,0.0,0.0
4.33,3.68,-1.58,-0.96,-0.34,0.82,691,602,0.0,0.0
-0.72,9.80,4.11,-0.46,-0.61,0.59,687,603,0.0,0.0
1.16,21.08,-5.28,-0.41,-0.91,0.87,684,602,0.0,0.0
6.36,23.46,-9.20,-0.70,-0.81,1.32,682,600,0.0,0.0
5.10,26.26,-7.64,-1.29,-0.34,1.39,679,600,0.0,0.0
6.60,23.58,-9.16,-1.92,0.32,1.22,677,599,0.0,0.0
-1.48,19.70,-3.11,-2.49,0.74,1.10,674,599,0.0,0.0
-3.04,15.29,-3.30,-2.68,1.16,1.17,671,597,0.0,0.0
-5.16,10.62,1.32,-2.52,0.95,1.64,669,597,0.0,0.0
-6.89,5.17,-2.30,-2.21,0.92,1.79,666,597,0.0,0.0
-5.73,1.67,-2.37,-2.07,0.85,1.70,663,598,0.0,0.0
-3.72,-1.44,-9.31,-2.17,0.94,1.46,660,598,0.0,0.0
-5.34,-10.16,-12.83,-2.82,1.09,1.07,654,605,0.0,0.0
-6.40,-13.94,-8.25,-3.31,0.99,0.95,651,604,0.0,0.0
-12.37,-23.03,-2.46,-3.07,0.88,0.78,649,606,0.0,0.0
-8.12,-36.31,-2.41,-2.68,0.62,0.50,644,604,0.0,0.0
-8.80,-40.64,-7.48,-2.64,0.27,0.62,641,604,0.0,0.0
-5.14,-41.24,-1.29,-1.97,0.30,0.74,637,607,0.0,0.0
-9.94,-46.76,-5.60,-1.37,0.50,0.82,634,605,0.0,0.0
-6.35,-44.47,-0.14,-0.93,1.02,0.69,629,606,0.0,0.0
-4.75,-45.56,-8.69,-0.58,0.58,0.94,626,606,0.0,0.0
-4.47,-33.67,9.17,-0.18,0.76,0.67,618,610,0.0,0.0
2.19,-9.40,12.40,1.42,0.05,0.40,615,610,0.0,0.0
3.69,14.15,-0.68,1.09,0.14,0.14,613,612,0.0,0.0
8.48,15.79,-4.69,1.70,0.09,0.49,610,614,0.0,0.0
13.43,24.09,-9.30,0.02,0.14,0.66,609,610,0.0,0.0
16.04,5.41,-18.62,-0.75,0.46,0.71,608,610,0.0,0.0
9.05,1.67,-9.33,-2.24,0.48,0.44,607,610,0.0,0.0
2.11,-13.19,-4.62,-2.62,1.21,0.20,607,611,0.0,0.0
-14.86,-16.55,4.75,-2.73,1.28,0.50,607,610,0.0,0.0
-8.29,-30.58,10.94,-0.56,1.18,0.77,606,609,0.0,0.0
-6.75,-11.08,7.95,-0.26,0.74,1.01,606,629,0.0,0.0
1.51,5.30,7.09,0.21,0.92,0.87,605,619,0.0,0.0
-4.02,9.47,2.01,0.05,0.87,0.91,604,616,0.0,0.0
-8.34,0.71,-2.31,-0.87,1.17,0.86,602,616,0.0,0.0
-5.80,2.14,-13.14,-1.62,1.47,0.90,600,613,0.0,0.0
-4.70,-11.52,-17.40,-1.84,1.43,0.75,597,612,0.0,0.0
-7.87,-23.03,-19.73,-2.17,1.33,0.60,595,608,0.0,0.0
-4.06,-26.83,-0.30,-1.16,1.01,0.54,592,607,0.0,0.0
-5.20,-29.98,-4.21,0.01,0.66,0.54,589,608,0.0,0.0
6.78,-14.74,2.86,0.84,0.22,0.39,586,607,0.0,0.0
-0.67,-0.90,-5.04,0.68,0.17,0.46,583,605,0.0,0.0
5.70,-20.88,-4.30,-0.61,1.06,0.18,578,611,0.0,0.0
0.86,-32.07,2.39,-0.72,1.14,0.13,575,610,0.0,0.0
-4.83,-40.14,-1.81,-0.17,0.81,0.23,571,613,0.0,0.0
-3.07,-34.46,-4.82,0.99,0.54,-0.05,568,615,0.0,0.0
-3.01,-1.12,-1.51,1.83,0.27,0.05,566,633,0.0,0.0
-5.16,-14.60,-10.75,2.49,0.29,0.28,564,624,0.0,0.0
-1.21,3.94,-23.44,2.07,0.95,0.76,562,644,0.0,0.0
2.54,18.04,-2.06,2.07,1.02,0.97,561,632,0.0,0.0
9.94,26.65,-8.77,-0.61,0.88,0.93,561,627,0.0,0.0
11.03,-20.18,-2.73,-0.46,0.53,0.84,560,628,0.0,0.0
10.70,-12.08,-9.49,-0.42,1.28,1.11,563,623,0.0,0.0
11.15,-13.59,10.43,-0.56,1.11,1.33,566,620,0.0,0.0
31.12,-30.12,25.52,-0.63,0.60,1.19,573,613,0.0,0.0
27.92,-29.88,31.01,-0.65,0.50,0.52,584,628,0.0,0.0
23.72,-21.05,4.76,-0.72,0.78,0.28,592,615,0.0,0.0
5.40,-24.84,-7.05,-0.86,1.71,0.44,597,613,0.0,0.0
-8.58,-38.10,-32.73,-0.82,2.47,0.74,600,614,0.0,0.0
1.26,-23.37,2.93,0.07,1.54,0.88,601,608,0.0,0.0
4.63,-24.19,-15.32,0.83,0.08,0.53,604,605,0.0,0.0
11.45,4.26,4.85,1.79,-0.51,-0.24,605,600,0.0,0.0
9.41,30.76,-7.28,1.42,1.06,0.44,610,606,0.0,0.0
9.75,23.65,-12.48,-1.02,1.91,0.91,612,605,0.0,0.0
-5.54,-7.63,-1.39,-1.04,2.03,0.56,616,603,0.0,0.0
-6.34,-19.93,-4.66,-1.72,1.52,-0.09,622,603,0.0,0.0
-9.98,-16.62,-0.12,-1.23,0.47,-0.26,629,604,0.0,0.0
5.76,-26.37,-3.91,-1.66,0.58,-0.16,635,602,0.0,0.0
8.15,-22.20,5.55,-0.62,0.53,0.44,640,598,0.0,0.0
0.51,-23.65,-4.44,-0.91,1.56,0.46,644,599,0.0,0.0
-5.83,-17.84,-1.22,-0.56,1.46,0.70,646,597,0.0,0.0
-13.35,-21.90,4.04,-1.16,1.62,0.41,647,598,0.0,0.0
-13.30,-14.51,-5.56,-0.45,0.71,0.37,648,603,0.0,0.0
-5.64,-18.28,-12.67,-0.55,0.72,0.24,648,604,0.0,0.0
-3.97,-9.80,-2.36,-0.11,1.01,0.55,648,604,0.0,0.0
-9.70,-4.53,-2.44,-0.17,1.70,0.57,648,602,0.0,0.0
-15.28,-7.46,0.35,0.27,1.49,0.77,648,598,0.0,0.0
-18.25,-4.31,0.09,-0.23,1.33,0.31,648,599,0.0,0.0
-8.37,1.77,6.47,-0.04,0.39,0.25,649,600,0.0,0.0
-1.43,-2.39,-6.82,-0.31,0.30,-0.21,648,601,0.0,0.0
5.54,3.91,-4.05,-0.04,0.34,0.15,648,599,0.0,0.0
1.32,4.53,-1.51,-0.15,1.05,0.24,648,600,0.0,0.0
-5.19,7.36,8.59,0.46,0.85,0.10,646,601,0.0,0.0
4.72,11.75,-2.46,0.61,-0.04,-0.11,643,602,0.0,0.0
11.34,21.15,1.43,0.17,-0.41,-0.28,640,604,0.0,0.0
-0.18,16.60,-9.75,-0.05,0.63,-0.10,637,603,0.0,0.0
-8.61,17.60,8.55,-0.23,1.32,0.71,632,601,0.0,0.0
-10.50,4.23,5.98,-0.00,1.16,0.85,628,603,0.0,0.0
-11.78,6.13,13.62,0.55,0.34,0.20,623,606,0.0,0.0
-9.95,15.66,8.26,-0.06,-0.22,-0.28,618,605,0.0,0.0
5.37,15.56,3.43,0.23,-0.44,0.18,614,605,0.0,0.0
14.49,13.45,5.46,-0.05,-0.06,0.34,609,607,0.0,0.0
9.41,7.94,-1.24,-0.28,0.46,0.31,602,606,0.0,0.0
-1.73,1.15,10.82,-0.12,0.29,0.27,597,607,0.0,0.0
-0.95,7.52,8.71,0.40,-0.18,0.05,593,612,0.0,0.0
0.09,14.53,4.02,0.20,-0.24,0.02,589,610,0.0,0.0
2.94,14.94,2.93,0.08,0.18,0.27,585,611,0.0,0.0
4.41,10.26,7.94,-0.30,0.22,0.51,582,608,0.0,0.0
0.26,8.67,7.54,-0.17,0.17,0.34,578,609,0.0,0.0
0.39,9.03,8.08,-0.12,-0.05,0.25,575,604,0.0,0.0
3.36,10.11,5.50,-0.10,-0.20,0.30,572,603,0.0,0.0
6.06,12.67,4.50,-0.14,-0.16,0.38,570,601,0.0,0.0
5.03,9.16,4.02,-0.30,0.03,0.46,564,606,0.0,0.0
0.34,4.99,8.17,-0.25,0.04,0.61,561,609,0.0,0.0
0.97,3.53,5.53,-0.24,-0.20,0.45,558,611,0.0,0.0
0.51,4.70,6.10,-0.32,-0.32,0.32,555,609,0.0,0.0
0.93,4.38,4.52,-0.35,-0.27,0.46,552,606,0.0,0.0
5.27,4.38,5.38,-0.36,-0.21,0.63,550,605,0.0,0.0
6.11,8.36,-2.27,-0.16,-0.15,0.60,548,603,0.0,0.0
6.59,26.21,17.33,0.81,-0.29,0.66,547,605,0.0,0.0
19.58,39.01,29.57,0.63,-0.60,0.75,547,604,0.0,0.0
32.17,7.18,14.00,-1.85,-0.83,0.66,548,604,0.0,0.0
24.17,0.44,33.37,-3.09,-0.63,0.87,551,600,0.0,0.0
1.14,-0.24,37.10,-3.69,0.33,0.93,570,596,0.0,0.0
-18.57,-22.40,29.21,-2.70,0.80,0.63,583,588,0.0,0.0
-22.04,2.95,31.82,-1.88,0.32,0.99,591,587,0.0,0.0
-15.53,10.19,21.91,-2.03,-0.44,1.11,596,587,0.0,0.0
-2.26,16.97,-3.05,-1.69,-1.16,1.13,598,589,0.0,0.0
18.18,7.28,-21.43,-1.32,-1.41,1.22,599,594,0.0,0.0
11.07,6.03,-57.53,-1.82,-0.67,1.10,598,597,0.0,0.0
0.58,31.48,-21.82,-1.63,0.21,1.00,597,598,0.0,0.0
-7.53,8.37,-24.05,-2.95,0.52,0.74,597,598,0.0,0.0
-8.99,12.00,-6.61,-2.84,-0.21,0.51,596,596,0.0,0.0
-3.68,-2.73,-14.45,-3.70,-0.68,0.17,594,596,0.0,0.0
-0.76,-8.06,-14.06,-4.37,-0.46,0.53,592,619,0.0,0.0
9.49,-12.97,-2.14,-4.02,-0.01,0.52,589,611,0.0,0.0
5.39,-32.08,-6.32,-2.58,0.08,0.63,587,608,0.0,0.0
1.60,-22.55,-6.07,-1.86,0.42,0.43,584,605,0.0,0.0
-13.70,-15.46,-12.50,-0.84,0.48,0.61,581,603,0.0,0.0
-15.03,-8.39,-31.68,-1.14,0.82,0.51,579,607,0.0,0.0
-12.52,-39.57,-46.69,-1.68,0.43,0.63,576,618,0.0,0.0
-13.00,-57.59,-56.69,-4.54,-0.07,0.24,574,628,0.0,0.0
7.59,-100.74,-48.66,-4.94,-0.18,-0.18,571,628,0.0,0.0
-2.51,-93.44,-30.37,-1.66,-0.22,-0.10,570,629,0.0,0.0
-0.07,-62.86,30.60,1.30,0.53,0.36,570,630,0.0,0.0
-3.68,-11.43,15.73,2.68,1.08,1.17,569,632,0.0,0.0
3.03,1.45,33.21,0.79,0.98,0.73,569,631,0.0,0.0
-1.83,-19.28,22.79,-1.23,-0.07,0.30,569,649,0.0,0.0
-3.83,-8.79,33.45,-1.18,0.66,-0.81,569,633,0.0,0.0
-20.57,4.06,14.55,-0.74,0.69,0.15,569,624,0.0,0.0
10.82,-9.95,-32.54,-0.98,1.58,-0.08,570,637,0.0,0.0
12.53,-51.28,-38.18,-1.71,0.86,0.43,569,623,0.0,0.0
-4.78,-64.89,-60.23,-2.02,1.29,-0.80,569,616,0.0,0.0
14.30,-55.35,-30.08,1.07,-1.08,-0.01,569,611,0.0,0.0
43.62,16.77,2.13,2.74,-1.88,-0.25,569,609,0.0,0.0
13.63,2.64,-29.25,1.23,-0.11,-0.56,569,607,0.0,0.0
12.31,29.45,16.26,1.15,0.76,0.21,569,612,0.0,0.0
-0.01,3.47,-3.31,0.03,1.45,0.62,568,611,0.0,0.0
-15.69,5.54,27.47,0.71,1.35,0.12,567,615,0.0,0.0
-5.87,-14.70,3.68,0.75,0.27,-0.20,566,614,0.0,0.0
15.00,8.47,1.71,1.79,-0.79,-0.71,565,610,0.0,0.0
12.80,21.14,-20.80,0.86,-0.16,-0.43,564,610,0.0,0.0
10.46,10.40,-14.39,0.93,0.82,0.13,561,607,0.0,0.0
-17.08,11.51,-7.66,1.06,1.17,0.40,559,608,0.0,0.0
-14.05,10.82,5.15,1.40,0.38,-0.26,557,610,0.0,0.0
-5.25,-2.25,-4.03,0.96,-0.41,-0.33,557,616,0.0,0.0
0.51,8.47,4.57,1.75,-0.40,0.07,554,615,0.0,0.0
8.73,10.32,-3.60,1.42,0.08,0.24,551,612,0.0,0.0
5.46,10.33,4.82,1.09,0.67,0.24,550,607,0.0,0.0
-2.15,-1.93,0.57,0.57,0.91,0.16,549,607,0.0,0.0
-4.11,-6.23,7.79,0.66,0.35,-0.06,546,610,0.0,0.0
-10.06,-7.31,0.96,0.80,0.15,-0.10,544,617,0.0,0.0
-4.05,-2.82,-0.81,1.02,-0.09,-0.19,541,618,0.0,0.0
2.29,1.03,-7.03,1.29,0.20,0.07,539,608,0.0,0.0
-2.86,4.06,-8.42,1.44,0.47,0.18,537,604,0.0,0.0
-9.79,2.19,-8.28,1.16,0.71,0.02,535,601,0.0,0.0
-5.52,0.85,-2.19,1.07,0.34,0.14,533,597,0.0,0.0
-3.57,-3.65,-3.62,1.00,0.04,-0.12,532,595,0.0,0.0
-1.33,-2.00,-6.16,0.89,0.11,-0.21,530,596,0.0,0.0
-0.34,2.84,-3.10,0.95,0.31,0.01,528,593,0.0,0.0
-1.15,-6.43,-7.14,0.90,0.57,0.04,527,592,0.0,0.0
-3.33,-7.27,-0.10,1.13,0.62,-0.02,525,592,0.0,0.0
-8.42,-7.76,-6.28,1.14,0.56,-0.31,524,592,0.0,0.0
-0.89,-3.51,-6.78,1.60,0.00,-0.09,522,596,0.0,0.0
3.51,1.47,-10.41,2.00,-0.04,0.06,521,596,0.0,0.0
3.09,4.80,-8.41,2.11,0.25,-0.05,520,597,0.0,0.0
0.09,6.35,-7.82,1.62,0.47,-0.14,518,612,0.0,0.0
-3.91,7.90,-7.38,1.17,0.63,-0.16,517,606,0.0,0.0
-5.40,5.98,-3.28,0.99,0.35,-0.16,516,606,0.0,0.0
-4.15,14.82,11.83,1.35,0.18,-0.13,516,604,0.0,0.0
1.33,15.18,6.69,1.32,-0.02,-0.19,517,601,0.0,0.0
